vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:20:00,92916,65320.0,65340.0,65300.0,65340.0,389.0,167455.0,167476.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:21:00,92917,65340.0,65350.0,65320.0,65350.0,156.0,167476.0,167474.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:22:00,92918,65350.0,65380.0,65330.0,65380.0,246.0,167474.0,167524.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:23:00,92919,65380.0,65400.0,65370.0,65400.0,197.0,167524.0,167501.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:24:00,92920,65400.0,65400.0,65340.0,65350.0,328.0,167501.0,167497.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:25:00,92921,65350.0,65370.0,65320.0,65370.0,300.0,167497.0,167515.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:26:00,92922,65370.0,65380.0,65320.0,65340.0,241.0,167515.0,167512.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:27:00,92923,65340.0,65350.0,65320.0,65330.0,149.0,167512.0,167552.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:28:00,92924,65330.0,65350.0,65300.0,65320.0,348.0,167552.0,167555.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:29:00,92925,65320.0,65380.0,65300.0,65360.0,196.0,167555.0,167548.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:30:00,92926,65360.0,65370.0,65330.0,65330.0,127.0,167548.0,167567.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:31:00,92927,65330.0,65340.0,65310.0,65320.0,57.0,167567.0,167599.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:32:00,92928,65320.0,65330.0,65310.0,65310.0,110.0,167599.0,167617.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:33:00,92929,65310.0,65320.0,65280.0,65300.0,311.0,167617.0,167611.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:34:00,92930,65300.0,65300.0,65270.0,65290.0,262.0,167611.0,167571.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:35:00,92931,65290.0,65300.0,65270.0,65280.0,219.0,167571.0,167528.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:36:00,92932,65280.0,65300.0,65270.0,65270.0,254.0,167528.0,167499.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:37:00,92933,65270.0,65340.0,65270.0,65320.0,310.0,167499.0,167415.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:38:00,92934,65320.0,65350.0,65310.0,65330.0,226.0,167415.0,167318.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:39:00,92935,65330.0,65330.0,65310.0,65310.0,167.0,167318.0,167281.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:40:00,92936,65310.0,65310.0,65300.0,65300.0,196.0,167281.0,167175.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:41:00,92937,65300.0,65300.0,65260.0,65280.0,278.0,167175.0,166991.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:42:00,92938,65280.0,65300.0,65260.0,65290.0,338.0,166991.0,166986.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:43:00,92939,65290.0,65330.0,65290.0,65320.0,72.0,166986.0,166987.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:44:00,92940,65320.0,65330.0,65310.0,65320.0,101.0,166987.0,166964.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:45:00,92941,65320.0,65350.0,65320.0,65340.0,225.0,166964.0,166982.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:46:00,92942,65340.0,65340.0,65320.0,65330.0,68.0,166982.0,166976.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:47:00,92943,65330.0,65340.0,65320.0,65320.0,45.0,166976.0,166996.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:48:00,92944,65320.0,65360.0,65320.0,65350.0,143.0,166996.0,167038.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:49:00,92945,65350.0,65400.0,65340.0,65400.0,220.0,167038.0,166999.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:50:00,92946,65400.0,65410.0,65370.0,65370.0,167.0,166999.0,166950.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:51:00,92947,65370.0,65390.0,65370.0,65390.0,75.0,166950.0,166929.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:52:00,92948,65390.0,65430.0,65390.0,65430.0,152.0,166929.0,166946.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:53:00,92949,65430.0,65440.0,65390.0,65420.0,152.0,166946.0,166938.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:54:00,92950,65420.0,65430.0,65400.0,65420.0,138.0,166938.0,166946.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:55:00,92951,65420.0,65440.0,65420.0,65440.0,311.0,166946.0,166833.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:56:00,92952,65440.0,65460.0,65430.0,65450.0,198.0,166833.0,166858.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:57:00,92953,65450.0,65540.0,65450.0,65490.0,930.0,166858.0,166483.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:58:00,92954,65490.0,65560.0,65480.0,65540.0,641.0,166483.0,166362.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:59:00,92955,65540.0,65550.0,65510.0,65550.0,543.0,166362.0,166331.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
